"trial_id","score"
1318,0.797181734044327
1319,0.849290098428455
1320,1.40201482305927
1321,1.264303260575
1322,-0.114146769472471
1323,0.145813494283059
1324,0.163547298947978
1325,0.109525741293062
1326,0.899611811844787
1327,0.0154784487313391
1328,-0.457302475398063
1329,0.950450508315476
1330,0.135379974117097
1331,1.62042179809218
1332,-0.438598097284602
1333,0.0941934965061967
1334,-0.655121076246054
1335,0.337369370695225
1336,0.286648239732692
1337,1.08423998871266
1338,0.848577431054461
1339,-0.250654969358494
1340,0.172150582635436
1341,1.46032678472145
1342,0.987681355296378
1343,1.09505485830006
1344,0.583830579936635
1345,-0.114562953442822
1346,1.13605076963619
1347,0.959628620107844
1348,0.63054131067291
1349,0.708057995458557
1350,0.957335184627562
1351,1.00493865630981
1352,-0.0325871015590183
1353,-0.229292000211378
1354,0.315560842621659
1355,0.203200202322653
1356,0.84765149581855
1357,0.81356541088589
1358,0.294461189211327
1359,-0.620628783553673
1360,-0.560802104149313
1361,0.279656128508078
1362,1.17062784784409
1363,1.14409305957698
1364,0.854151160867007
1365,0.0209449720062845
1366,1.09153329800292
1367,-0.20069067351774
1368,0.142763658306666
1369,-0.115367140441515
1370,0.729137446056239
1371,1.13424647283644
1372,0.796414142763621
1373,-0.103091561348628
1374,-0.519047035217436
1375,0.626594036738232
1376,-0.301317430358698
1377,0.982481998975952
1378,1.00428541474085
1379,-0.157383867396465
1380,-0.211638422237904
1381,1.29995291239381
1382,0.401624237008604
1383,0.943055519754952
1384,0.460698936626747
1385,0.157247465256261
1386,0.329884109691056
1387,-0.896874496070872
1388,-0.0879592141253618
1389,-0.570760641360414
1390,-0.18259406119624
1391,1.28631441795938
1392,-0.0911854604577737
1393,0.989705862119557
1394,1.30592050376008
1395,0.974523277796965
1396,0.809377891519156
1397,0.579354133306791
1398,0.234342747747532
1399,1.27160400396246
1400,1.41620908714356
1401,0.14002060565373
1402,1.14325912979973
1403,0.677573180954848
1404,0.823480779271489
1405,1.33875664606784
1406,0.729249709457727
1407,-0.490602971663154
1408,1.42613881410341
1409,0.123850190147075
1410,0.271101967178373
1411,-0.50318396212674
1412,0.793349503313202
1413,0.049272770575429
1414,-0.0186953457586849
1415,1.53819959468213
1416,0.609685560735587
1417,0.812418409874325
1418,0.436978156343411
1419,0.0608693442345357
1420,0.149833843087288
1421,1.18148378218027
1422,0.69897137198193
1423,1.30336234528013
1424,1.63931834641514
1425,0.0631190346691052
1426,1.20248359356359
1427,0.226296424886646
1428,-0.12441140298142
1429,0.822759097662426
1430,0.00883301167886721
1431,0.132035668865523
1432,1.24816134198706
1433,0.95458394328043
1434,0.0714380363906562
1435,-0.159464105494815
1436,0.456043110178494
1437,1.08589506089089
1438,1.25993845131908
1439,1.05756152594269
1440,0.128175509822622
1441,-0.35551773583752
1442,1.03759850818517
1443,0.172889459387028
1444,-0.229854185831426
1445,0.983526943900428
1446,-0.00309748860623063
1447,0.811953190094324
1448,-0.41251816940831
1449,-0.535367993575134
1450,0.940479044100614
1451,-0.0902917920641692
1452,1.15605033887223
1453,-0.0450950429518252
1454,0.421366220280929
1455,0.832964596910782
1456,0.032223586667981
1457,1.39369805368764
1458,1.03470180020804
1459,-0.0989539046646263
1460,-0.0241919248557565
1461,1.34570186781201
1462,0.111981150337413
1463,0.630654299827245
1464,0.879478569417316
1465,-0.0866698985193448
1466,0.217562979369572
1467,0.821630702235011
1468,0.89502760975019
1469,1.27344942652741
1470,0.0667108456206857
1471,0.159228363230339
1472,1.11143171076083
1473,1.29562006042075
1474,-0.0750196079836988
1475,0.766404515137807
1476,-0.191140481235866
1477,-0.36359368814628
1478,0.152684161449283
1479,0.502667721271627
1480,-0.181849740011212
1481,0.821421153865682
1482,-0.560573741571974
1483,-0.313147290493234
1484,0.459536323363501
1485,-0.0327038843678852
1486,1.08096391654289
1487,-0.792046690738175
1488,0.272919349318906
1489,0.56887126940918
1490,0.0760144515379862
1491,0.459174771143638
1492,0.357101633647011
1493,0.165324743098452
1494,0.177894919862908
1495,1.11777194054539
1496,0.0842593525165536
1497,-0.0279101007606336
1498,1.28907068510115
1499,0.612149596450003
1500,1.38125291242062
1501,0.943835752933926
1502,0.811879285402361
1503,0.354968349301461
1504,-0.370471161949338
1505,0.547322396048081
1506,-0.0855289606326308
1507,0.117914456653224
1508,0.370538742887989
1509,0.943569039699885
1510,1.53925187945821
1511,0.739551268662294
1512,0.845176565608068
1513,1.13573374012715
1514,0.0501744237836119
1515,0.308981609483377
1516,1.00142803931858
1517,0.615780368684251
1518,1.09739391523695
1519,0.10805065366552
1520,-0.221630106941685
1521,0.591180691025508
1522,1.116382756366
1523,-0.0840744032923408
1524,0.194334193855461
1525,1.20230981710952
1526,0.838232725535066
1527,0.0656665986929567
1528,-0.140702509876785
1529,0.998324205335199
1530,0.975832321567403
1531,0.0625620164566733
1532,0.124923885904343
1533,1.89650816571732
1534,-0.102596492976941
1535,0.367862602740266
1536,0.0875705515913698
1537,-0.0757488207539084
1538,0.923897113984869
1539,-0.325666972700937
1540,0.163521532196927
1541,0.207565753182835
1542,1.39126477490549
1543,0.972221695624313
1544,0.943088195364491
1545,0.927444108596078
1546,0.335879032154423
1547,0.901902913332514
1548,1.00855258522518
1549,-0.169121424150137
1550,0.0571144595815517
1551,1.05210793163139
1552,1.01165126038852
1553,0.794356755013222
1554,1.0761501852369
1555,0.0131429492550948
1556,1.03106602575518
1557,1.10905688218008
1558,-0.18948779965682
1559,1.00847020721879
1560,0.40551905230199
1561,1.02930397480576
1562,-0.190692487259656
1563,0.249022523626556
1564,0.0678769980252386
1565,-0.294990245521831
1566,0.571824463414469
1567,0.221767988231963
1568,0.299374444527849
1569,0.987260058411465
1570,0.346910100884192
1571,1.10487937211276
1572,1.17132252277644
1573,0.571038656843759
1574,-0.115818335157217
1575,0.132438399241017
1576,1.13145721595669
1577,0.832650942642341
1578,0.762273669081722
1579,0.879247182564619
1580,0.761520356018315
1581,0.856881472329524
1582,-0.145945852579412
1583,1.5318081108524
1584,-0.0344229780299678
1585,-0.0604357322564404
1586,-0.115593183722189
1587,-0.00754942634424312
1588,-0.115136904661951
1589,0.309195964986523
1590,1.57895595317542
1591,0.0580156250430665
1592,-0.114375790986537
1593,-0.319901966045095
1594,0.744420946372068
1595,0.285704025752114
1596,0.24492227689044
1597,-0.325921988421413
1598,1.08577410517327
1599,1.48492233742937
1600,0.976654523608541
1601,-0.168945479298272
1602,0.625409452935793
1603,0.548195324125821
1604,0.603070219919019
1605,1.19993556088209
1606,-0.0549199203710914
1607,-0.454035948089564
1608,0.901066074512766
1609,-0.112508733332885
1610,-0.113682698415524
1611,0.888207361595593
1612,0.281967597245862
1613,0.418613092933682
1614,0.276432359923269
1615,0.109973498683097
1616,0.847485668909353
1617,0.93572976268828
1618,-0.240139792385919
1619,0.895303044818366
1620,-0.0959914428822157
1621,1.17160719773446
1622,0.0510526710930157
1623,0.00691177327525613
1624,0.197681120373238
1625,0.0637487598488291
1626,0.80120076510879
1627,0.293644234566599
1628,-0.124471026720608
1629,-0.0863348654837837
1630,-0.104336104324435
1631,0.961563207933653
1632,0.126547829268927
1633,1.35620606468898
1634,0.949930021450704
1635,1.03097423879627
1636,1.15118811897275
1637,0.257693324230759
1638,0.0384464732312513
1639,0.784920082771817
1640,0.646022547219706
1641,1.22487805881769
1642,0.803605861589454
1643,0.497857267378865
1644,-0.236173935291888
1645,1.71128872612338
1646,-0.182892804572017
1647,0.955137832714871
1648,0.773953602516801
1649,-0.0753271247290739
1650,0.380620918072746
1651,0.777993603592073
1652,0.155262823855786
1653,0.899289541087381
1654,-0.261470536407672
1655,-0.284432347795865
1656,0.957111034795216
1657,0.804025427909266
1658,-0.234780511674973
1659,0.252977185902488
1660,0.177867913482167
1661,1.25269524448976
1662,0.873002954118238
1663,1.09121961141469
1664,-0.0548506744534447
1665,-0.266710107796352
1666,1.67946626960421
1667,-0.349619721504242
1668,1.0768705124807
1669,0.472375755248803
1670,0.611281752215215
1671,0.929275665301172
1672,-0.0882553723127937
1673,0.96468761970834
1674,-0.131308117021189
1675,1.1586682048355
1676,-0.0369135856521002
1677,0.94203513998541
1678,-0.389416494575276
1679,1.46660056327197
1680,-0.362846743254697
1681,0.279536201823657
1682,-0.0203290436069761
1683,-0.164484933253986
1684,1.28287882689932
1685,1.04216672160444
1686,0.596493938366368
1687,-0.278943915206189
1688,0.891894186548255
1689,0.646864193456742
1690,-0.663430839665599
1691,-0.0046932239724146
1692,-0.489668836393066
1693,0.195181132586173
1694,-0.0576264076686053
1695,0.112350964791663
1696,-0.104666904114815
1697,1.01183002378897
1698,0.109807003367905
1699,0.913903885970027
1700,0.581405254592995
1701,0.78437424133493
1702,0.738110955181905
1703,1.27042038036886
1704,-0.851923975065846
1705,1.06112592201433
1706,0.585383956636256
1707,-0.0202145179530226
1708,0.322803479769707
1709,-0.536896191233274
1710,0.144290656095861
1711,1.02978426041714
1712,0.183825518682685
1713,0.890812669120616
1714,0.752389371502208
1715,0.843074748146019
1716,1.34911595776602
1717,0.249695032976386
1718,1.02700715495679
1719,0.232604407596658
1720,0.808997064012917
1721,0.121509827514913
1722,0.168276605035621
1723,0.65996253005152
1724,0.939097772114254
1725,0.381112755640313
1726,1.19079327862152
1727,0.744722891566388
1728,0.339348438126188
1729,-0.150899112203916
1730,-0.253107016424385
1731,0.326014209856917
1732,0.718559211302777
1733,1.09667787502287
1734,0.204871157118384
1735,1.05171765365787
1736,1.0743162230872
1737,-0.107981110496459
1738,0.347757471426055
1739,-0.273055395897753
1740,1.17273478781276
1741,0.173989259113729
1742,1.23802066985689
1743,0.321391446797533
1744,0.182945703449792
1745,0.902372906647336
1746,0.182967434846856
1747,1.01421860410905
1748,0.784434412942105
1749,0.791203910430013
1750,-0.24487107905725
1751,-0.0374866631766552
1752,0.871662179330975
1753,1.3853695126351
1754,0.999746835269442
1755,0.764642209496766
1756,1.30234430576562
1757,-0.418373137471611
1758,1.04383755220698
1759,-0.351919954386612
1760,1.09447784629156
1761,0.751652540378535
1762,0.90885412047397
1763,-0.130631287782914
1764,-0.00300055287452378
1765,0.829979440485449
1766,0.72319004033766
1767,0.59285767201032
1768,-0.176870972406174
1769,0.00367627241320438
1770,0.191563134092091
1771,-0.0836907799103515
1772,-0.206307525841544
1773,-0.594477808519237
1774,0.343627079690921
1775,1.34476527214453
1776,1.22422739512149
1777,1.13620291348056
1778,1.45590725760127
1779,-0.00717526145980373
1780,0.976047252312058
1781,0.192998754604735
1782,1.0073110700142
1783,-0.448256843253087
1784,0.0271963516763518
1785,1.25323856651894
1786,0.283680680925666
1787,0.33156741772177
1788,0.946781148716043
1789,0.586302046646249
1790,-0.0395325748771817
1791,-0.505067116058987
1792,0.208042605215997
1793,0.0873674908792879
1794,0.916212338709042
1795,-0.00225212187945054
1796,1.00972543787206
1797,-0.204010435631275
1798,-0.158820454216705
1799,0.410969960202814
1800,1.15770209434099
1801,1.26712780168546
1802,0.237747363500379
1803,-0.0904507924370633
1804,-0.142709413744828
1805,1.17974841126842
1806,1.07381047509929
1807,0.633923475372649
1808,-0.283934739894583
1809,1.17323564963754
1810,1.2688386028625
1811,-0.158919101069646
1812,0.901210341081613
1813,0.906050546560433
1814,1.03963743421166
1815,0.531728859842522
1816,-0.533471997557769
1817,0.92931702519184
1818,0.223408334973657
1819,1.66810021303564
1820,1.08386884214406
1821,-0.41543804913718
1822,1.3896727967568
1823,0.0983637763245485
1824,1.18964116398653
1825,0.981494975020976
1826,1.02641047077551
1827,-0.271377096410628
1828,1.14212893297522
1829,1.05380921039348
1830,-0.0131604583823088
1831,0.941539912213901
1832,0.860594763975382
1833,0.265593711236325
1834,0.807034897398534
1835,-0.0157034539554944
1836,1.12180102346759
1837,0.9529448507928
1838,0.141045518499047
1839,0.260932587850218
1840,0.410420389451733
1841,0.340627900861699
1842,1.74671301676661
1843,-0.116149935092388
1844,-0.557708999212085
1845,0.141435691072471
1846,-0.129812934105532
1847,0.944936869163943
1848,0.334495732401853
1849,1.46435666805512
1850,-0.915744850156243
1851,0.0695497692504459
1852,0.746799556211747
1853,0.141147984976634
1854,-0.147803689696992
1855,0.871029969285148
1856,0.694780933650967
1857,-0.115001238488429
1858,-0.223396413260776
1859,1.17402092161305
1860,1.13066890186721
1861,-0.126097475910437
1862,-0.129208383081519
1863,0.970479455915709
1864,1.38014320022198
1865,-0.161528194357522
1866,-0.239408524084643
1867,-0.114907830288484
1868,0.851416615522236
1869,-0.0610621668413312
1870,1.2387527003032
1871,0.63132778399301
1872,0.844361505312443
1873,-0.0139581603026222
1874,1.03011643617595
1875,1.38280478495846
1876,1.44336356541566
1877,0.231239577684589
1878,0.994108517922027
1879,-0.186940014041182
1880,0.858119315290369
1881,0.304200404880538
1882,0.90397672619106
1883,0.454748746860865
1884,1.02480577486764
1885,-0.486281847694878
1886,0.0732438257821908
1887,0.74744040303633
1888,0.263132713568247
1889,-0.23538421780554
1890,0.480969116652416
1891,0.134930656508497
1892,0.107931554193815
1893,1.15473154616074
1894,1.21334736625009
1895,1.50998800612954
1896,0.360322243985289
1897,1.14741596899587
1898,1.35209401972678
1899,0.296549992591778
1900,1.28547720102671
1901,0.767705449551812
1902,0.305555619141604
1903,1.12515514098979
1904,0.632670226532522
1905,0.0689436412855797
1906,-0.226083606948726
1907,0.238460600211208
1908,0.254275817785086
1909,-0.322738969439986
1910,0.066876373002561
1911,0.353221241381939
1912,0.552824330509519
1913,0.716987795935078
1914,0.0873358988065649
1915,0.461369510226752
1916,0.413486929314769
1917,0.171059393595394
1918,0.0954061542529355
1919,0.780132971963777
1920,0.360649548087139
1921,0.837556221616166
1922,-0.138245088891792
1923,1.52985345851759
1924,-0.430511852435744
1925,0.833609142296143
1926,1.08028855595531
1927,-0.508377192616481
1928,0.00523461653583686
1929,0.96244410494122
1930,0.195261161557432
1931,0.902481620451417
1932,0.134614600523489
1933,0.799780784604847
1934,1.05647636066075
1935,-0.411769867184087
1936,0.697350717345422
1937,0.99893285795875
1938,0.102978928866702
1939,0.462386993516024
1940,1.22984320878583
1941,0.115703151813309
1942,-0.287431842412048
1943,-0.409719594909008
1944,-0.203988056400752
1945,0.980566771620674
1946,0.665266055317316
1947,1.36840686534756
1948,0.779635081202697
1949,1.08477195849664
1950,0.36052314164827
1951,1.04534612079927
1952,0.555432563588679
1953,0.0270140551991237
1954,0.152770315063702
1955,-0.16087083782725
1956,0.263954392253965
1957,-0.297081173306419
1958,-0.563680008438445
1959,0.566538375478421
1960,1.16848651843083
1961,0.489400188249902
1962,0.18519135055609
1963,1.31794727529656
1964,1.04981324981427
1965,-0.223847321172385
1966,0.679829172067643
1967,1.33437882444649
1968,0.884033319482526
1969,-0.13428611026071
1970,-0.302884626056403
1971,0.197787728574756
1972,-0.261903863715945
1973,-0.334378737510867
1974,1.39157060128063
1975,-0.077668550222709
1976,1.07081167037865
1977,0.990698940352892
1978,0.938837183889913
1979,0.485282269046331
1980,0.669708844332095
1981,0.981704202823009
1982,-0.0721256916494983
1983,-0.0518773438563584
1984,1.24741513526445
1985,1.36257868068326
1986,-0.105241678757525
1987,-0.319386966890031
1988,-0.235609266690506
1989,0.971176973972722
1990,0.421358359359367
1991,-0.290781309446373
1992,1.25171311834626
1993,-0.185684035841138
1994,0.759198486825799
1995,1.50951447638057
1996,0.381046481835977
1997,0.124318941912652
1998,-0.11430198377983
1999,1.2906918170254
